5,0,-1.884,100,0.33171,0.40325,0.12202,0.20906
5,0,-1.256,-100,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-95,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-90,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-85,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-80,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-75,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-70,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-65,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-60,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-55,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-50,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-45,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-40,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-35,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-30,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-25,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-20,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-15,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-10,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,-5,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,0,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,5,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,10,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,15,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,20,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,25,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,30,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,35,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,40,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,45,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,50,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,55,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,60,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,65,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,70,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,75,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,80,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,85,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,90,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,95,0.16708,0.16093,0.29868,0.44878
5,0,-1.256,100,0.16708,0.16093,0.29868,0.44878
5,0,-0.628,-100,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-95,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-90,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-85,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-80,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-75,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-70,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-65,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-60,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-55,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-50,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-45,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-40,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-35,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-30,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-25,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-20,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-15,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-10,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,-5,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,0,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,5,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,10,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,15,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,20,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,25,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,30,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,35,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,40,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,45,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,50,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,55,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,60,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,65,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,70,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,75,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,80,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,85,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,90,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,95,0.29764,-0.11296,0.51722,0.27242
5,0,-0.628,100,0.29764,-0.11296,0.51722,0.27242
5,0,0,-100,0.31454,0.20151,0.22985,0.18309
5,0,0,-95,0.31454,0.20151,0.22985,0.18309
5,0,0,-90,0.31454,0.20151,0.22985,0.18309
5,0,0,-85,0.31454,0.20151,0.22985,0.18309
5,0,0,-80,0.31454,0.20151,0.22985,0.18309
5,0,0,-75,0.31454,0.20151,0.22985,0.18309
5,0,0,-70,0.31454,0.20151,0.22985,0.18309
5,0,0,-65,0.31454,0.20151,0.22985,0.18309
5,0,0,-60,0.31454,0.20151,0.22985,0.18309
5,0,0,-55,0.31454,0.20151,0.22985,0.18309
5,0,0,-50,0.31454,0.20151,0.22985,0.18309
5,0,0,-45,0.31454,0.20151,0.22985,0.18309
5,0,0,-40,0.31454,0.20151,0.22985,0.18309
5,0,0,-35,0.31454,0.20151,0.22985,0.18309
5,0,0,-30,0.31454,0.20151,0.22985,0.18309
5,0,0,-25,0.31454,0.20151,0.22985,0.18309
5,0,0,-20,0.31454,0.20151,0.22985,0.18309
5,0,0,-15,0.31454,0.20151,0.22985,0.18309
5,0,0,-10,0.31454,0.20151,0.22985,0.18309
5,0,0,-5,0.31454,0.20151,0.22985,0.18309
5,0,0,0,0.31454,0.20151,0.22985,0.18309
5,0,0,5,0.31454,0.20151,0.22985,0.18309
5,0,0,10,0.31454,0.20151,0.22985,0.18309
5,0,0,15,0.31454,0.20151,0.22985,0.18309
5,0,0,20,0.31454,0.20151,0.22985,0.18309
5,0,0,25,0.31454,0.20151,0.22985,0.18309
5,0,0,30,0.31454,0.20151,0.22985,0.18309
5,0,0,35,0.31454,0.20151,0.22985,0.18309
5,0,0,40,0.31454,0.20151,0.22985,0.18309
5,0,0,45,0.31454,0.20151,0.22985,0.18309
5,0,0,50,0.31454,0.20151,0.22985,0.18309
5,0,0,55,0.31454,0.20151,0.22985,0.18309
5,0,0,60,0.31454,0.20151,0.22985,0.18309
5,0,0,65,0.31454,0.20151,0.22985,0.18309
5,0,0,70,0.31454,0.20151,0.22985,0.18309
5,0,0,75,0.31454,0.20151,0.22985,0.18309
5,0,0,80,0.31454,0.20151,0.22985,0.18309
5,0,0,85,0.31454,0.20151,0.22985,0.18309
5,0,0,90,0.31454,0.20151,0.22985,0.18309
5,0,0,95,0.31454,0.20151,0.22985,0.18309
5,0,0,100,0.31454,0.20151,0.22985,0.18309
5,0,0.628,-100,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-95,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-90,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-85,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-80,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-75,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-70,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-65,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-60,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-55,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-50,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-45,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-40,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-35,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-30,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-25,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-20,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-15,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-10,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,-5,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,0,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,5,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,10,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,15,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,20,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,25,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,30,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,35,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,40,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,45,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,50,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,55,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,60,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,65,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,70,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,75,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,80,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,85,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,90,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,95,0.51452,0.0084068,0.19206,0.39468
5,0,0.628,100,0.51452,0.0084068,0.19206,0.39468
5,0,1.256,-100,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-95,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-90,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-85,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-80,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-75,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-70,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-65,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-60,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-55,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-50,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-45,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-40,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-35,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-30,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-25,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-20,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-15,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-10,0.18465,0.24247,0.18358,0.1231
5,0,1.256,-5,0.18465,0.24247,0.18358,0.1231
5,0,1.256,0,0.18465,0.24247,0.18358,0.1231
5,0,1.256,5,0.18465,0.24247,0.18358,0.1231
5,0,1.256,10,0.18465,0.24247,0.18358,0.1231
5,0,1.256,15,0.18465,0.24247,0.18358,0.1231
5,0,1.256,20,0.18465,0.24247,0.18358,0.1231
5,0,1.256,25,0.18465,0.24247,0.18358,0.1231
5,0,1.256,30,0.18465,0.24247,0.18358,0.1231
5,0,1.256,35,0.18465,0.24247,0.18358,0.1231
5,0,1.256,40,0.18465,0.24247,0.18358,0.1231
5,0,1.256,45,0.18465,0.24247,0.18358,0.1231
5,0,1.256,50,0.18465,0.24247,0.18358,0.1231
5,0,1.256,55,0.18465,0.24247,0.18358,0.1231
5,0,1.256,60,0.18465,0.24247,0.18358,0.1231
5,0,1.256,65,0.18465,0.24247,0.18358,0.1231
5,0,1.256,70,0.18465,0.24247,0.18358,0.1231
5,0,1.256,75,0.18465,0.24247,0.18358,0.1231
5,0,1.256,80,0.18465,0.24247,0.18358,0.1231
5,0,1.256,85,0.18465,0.24247,0.18358,0.1231
5,0,1.256,90,0.18465,0.24247,0.18358,0.1231
5,0,1.256,95,0.18465,0.24247,0.18358,0.1231
5,0,1.256,100,0.18465,0.24247,0.18358,0.1231
5,0,1.884,-100,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-95,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-90,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-85,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-80,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-75,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-70,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-65,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-60,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-55,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-50,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-45,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-40,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-35,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-30,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-25,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-20,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-15,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-10,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,-5,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,0,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,5,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,10,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,15,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,20,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,25,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,30,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,35,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,40,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,45,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,50,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,55,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,60,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,65,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,70,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,75,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,80,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,85,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,90,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,95,0.25184,0.2605,0.15192,-0.011916
5,0,1.884,100,0.25184,0.2605,0.15192,-0.011916
5,0,2.512,-100,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-95,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-90,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-85,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-80,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-75,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-70,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-65,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-60,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-55,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-50,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-45,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-40,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-35,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-30,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-25,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-20,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-15,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-10,0.34798,0.44479,0.045941,0.1279
5,0,2.512,-5,0.34798,0.44479,0.045941,0.1279
5,0,2.512,0,0.34798,0.44479,0.045941,0.1279
5,0,2.512,5,0.34798,0.44479,0.045941,0.1279
5,0,2.512,10,0.34798,0.44479,0.045941,0.1279
5,0,2.512,15,0.34798,0.44479,0.045941,0.1279
5,0,2.512,20,0.34798,0.44479,0.045941,0.1279
5,0,2.512,25,0.34798,0.44479,0.045941,0.1279
5,0,2.512,30,0.34798,0.44479,0.045941,0.1279
5,0,2.512,35,0.34798,0.44479,0.045941,0.1279
5,0,2.512,40,0.34798,0.44479,0.045941,0.1279
5,0,2.512,45,0.34798,0.44479,0.045941,0.1279
5,0,2.512,50,0.34798,0.44479,0.045941,0.1279
5,0,2.512,55,0.34798,0.44479,0.045941,0.1279
5,0,2.512,60,0.34798,0.44479,0.045941,0.1279
5,0,2.512,65,0.34798,0.44479,0.045941,0.1279
5,0,2.512,70,0.34798,0.44479,0.045941,0.1279
5,0,2.512,75,0.34798,0.44479,0.045941,0.1279
5,0,2.512,80,0.34798,0.44479,0.045941,0.1279
5,0,2.512,85,0.34798,0.44479,0.045941,0.1279
5,0,2.512,90,0.34798,0.44479,0.045941,0.1279
5,0,2.512,95,0.34798,0.44479,0.045941,0.1279
5,0,2.512,100,0.34798,0.44479,0.045941,0.1279
5,0,3.14,-100,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-95,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-90,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-85,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-80,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-75,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-70,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-65,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-60,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-55,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-50,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-45,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-40,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-35,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-30,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-25,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-20,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-15,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-10,0.096007,0.38519,0.13158,0.21155
5,0,3.14,-5,0.096007,0.38519,0.13158,0.21155
5,0,3.14,0,0.096007,0.38519,0.13158,0.21155
5,0,3.14,5,0.096007,0.38519,0.13158,0.21155
5,0,3.14,10,0.096007,0.38519,0.13158,0.21155
5,0,3.14,15,0.096007,0.38519,0.13158,0.21155
5,0,3.14,20,0.096007,0.38519,0.13158,0.21155
5,0,3.14,25,0.096007,0.38519,0.13158,0.21155
5,0,3.14,30,0.096007,0.38519,0.13158,0.21155
5,0,3.14,35,0.096007,0.38519,0.13158,0.21155
5,0,3.14,40,0.096007,0.38519,0.13158,0.21155
5,0,3.14,45,0.096007,0.38519,0.13158,0.21155
5,0,3.14,50,0.096007,0.38519,0.13158,0.21155
5,0,3.14,55,0.096007,0.38519,0.13158,0.21155
5,0,3.14,60,0.096007,0.38519,0.13158,0.21155
5,0,3.14,65,0.096007,0.38519,0.13158,0.21155
5,0,3.14,70,0.096007,0.38519,0.13158,0.21155
5,0,3.14,75,0.096007,0.38519,0.13158,0.21155
5,0,3.14,80,0.096007,0.38519,0.13158,0.21155
5,0,3.14,85,0.096007,0.38519,0.13158,0.21155
5,0,3.14,90,0.096007,0.38519,0.13158,0.21155
5,0,3.14,95,0.096007,0.38519,0.13158,0.21155
5,0,3.14,100,0.096007,0.38519,0.13158,0.21155
5,5,-3.14,-100,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-95,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-90,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-85,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-80,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-75,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-70,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-65,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-60,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-55,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-50,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-45,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-40,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-35,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-30,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-25,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-20,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-15,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-10,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,-5,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,0,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,5,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,10,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,15,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,20,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,25,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,30,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,35,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,40,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,45,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,50,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,55,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,60,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,65,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,70,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,75,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,80,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,85,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,90,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,95,0.15965,0.19234,0.30048,0.065938
5,5,-3.14,100,0.15965,0.19234,0.30048,0.065938
5,5,-2.512,-100,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-95,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-90,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-85,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-80,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-75,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-70,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-65,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-60,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-55,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-50,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-45,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-40,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-35,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-30,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-25,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-20,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-15,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-10,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,-5,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,0,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,5,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,10,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,15,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,20,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,25,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,30,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,35,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,40,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,45,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,50,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,55,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,60,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,65,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,70,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,75,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,80,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,85,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,90,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,95,0.37218,0.3301,0.079862,-0.13976
5,5,-2.512,100,0.37218,0.3301,0.079862,-0.13976
5,5,-1.884,-100,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-95,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-90,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-85,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-80,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-75,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-70,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-65,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-60,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-55,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-50,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-45,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-40,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-35,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-30,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-25,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-20,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-15,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-10,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,-5,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,0,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,5,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,10,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,15,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,20,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,25,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,30,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,35,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,40,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,45,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,50,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,55,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,60,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,65,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,70,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,75,0.23884,0.48808,-0.048966,0.1725
5,5,-1.884,80,0.23884,0.48808,-0.048966,0.1725
